X,Y,Z,oc
0.016795879219,0.0145250235029,0.00812331475704,41.85
0.00958298090187,0.00827151421885,0.00515460928397,46.16
0.0157665317924,0.0136422940166,0.00755082186342,28.39
0.0169618762653,0.0145132632962,0.00770258684018,38.96
0.0153777207133,0.0134735458299,0.00749096700154,37.29
0.0153448429294,0.0134557817002,0.00750940788349,38.38
0.0168555673793,0.0146722375963,0.00803655180969,50.7
0.018119821648,0.0161877467383,0.00978221426524,35.78
0.0140614271015,0.0127909450563,0.007803292947,39.59
0.0184153593241,0.015626449675,0.00784676060263,46.27
0.0203130306141,0.0175507715679,0.00899273966972,39.39
0.0216212062851,0.0189329127501,0.00999519676919,37.19
0.0198081754841,0.0170653867595,0.00855688688153,42.06
0.0234483243977,0.0204575602289,0.0105955999162,24.94
0.0106491221937,0.00947679967802,0.00598693954994,10.19351543
0.00966207407618,0.0086354355985,0.0055658091438,43.25
0.0187579747229,0.0164294920333,0.00900679040009,40.29
0.0149017907766,0.013239211241,0.00818215614747,26.14
0.0102365706914,0.0093117538169,0.00616368130951,31.51
0.0346869025416,0.0303622328921,0.0145784569068,17.75
0.0225464161568,0.0212463530175,0.0138348527137,6.154377065
0.0297504585501,0.0279418213965,0.0175221957716,5.114363968
0.0276970437655,0.0262225520451,0.0165007799861,4.313728477
0.0514317793308,0.048292858079,0.0277742251341,1.243974724
0.0796043119971,0.0776730744115,0.0481987335356,0.53302117
0.0631568779116,0.0614214001385,0.0289438604705,0.355794647
0.0196695447216,0.01825704827,0.0113083252924,2.403188884
0.0179294406531,0.0166036633488,0.0104801058241,2.821845731
0.0255472393787,0.0236736829486,0.0142379085963,1.622502983
0.0417945461734,0.0379172987172,0.0190071136661,0.845434609
0.0171612294679,0.0168640665796,0.0127366704374,2.15815663
0.0126207634139,0.0125710525187,0.00998888213063,1.866559529
0.0151157779515,0.0150438629615,0.0117706639128,1.787206576
0.0268605446567,0.0264543675429,0.0186929220221,1.080983836
0.0483756405033,0.0477626177001,0.0333222656207,0.886300174
0.109574139735,0.108251079755,0.0704622352452,0.375751315
0.0196335111933,0.0168236896619,0.00928389468282,46.81
0.0085145303895,0.00757602017169,0.00506900211287,48.91
0.0079175141519,0.00688083563988,0.0043917774,52.86
0.0120987734086,0.0106771283733,0.00673501288374,49.02
0.0113787533598,0.00955981896312,0.00558774972999,52.53
0.010344694323,0.00921281893307,0.00621158113912,40.51
0.0170985545241,0.0161828636577,0.0111904780703,49.64
0.00830727265245,0.00722087746244,0.0046348686783,10.3214339
0.00809054185415,0.00715748396876,0.00474983713487,43.69
0.0117857603906,0.0107974489135,0.00761503323786,34.16
0.00865368040592,0.00791270311617,0.0053120153981,20.97
0.011348486521,0.00949212617659,0.00517063286162,54.12
0.0146054661205,0.0121980994793,0.0064198224154,52.68
0.0107992203488,0.00990336950637,0.00600268413901,38.25
0.00804564284246,0.00725177858598,0.00496399949746,41.37
0.00853941827682,0.0078321184427,0.00522426764781,33.31
0.0103981546568,0.00948849671587,0.0060303281367,32.06
0.00898328734892,0.00822931655828,0.00561226467928,40.9
0.0119030315083,0.0111754274621,0.00746915686257,15.43
0.0111484508878,0.00983133673065,0.00588448856597,33.21
0.0122857768934,0.0106768947949,0.0061329927849,33.13
0.0133252305294,0.0122285901271,0.00778440303022,21.23
0.0116389802405,0.0105279673052,0.00652478549228,52.35
0.0101466703187,0.00920532375884,0.00612433836113,39.02
0.0142307281776,0.0127788553536,0.00789539188679,34.87
0.0170322414693,0.0158484259131,0.0101876063089,12.6
0.012046757893,0.0110264916007,0.00704414492542,16.43
0.0212090808781,0.0199401857477,0.0130457150421,7.55
0.016294490146,0.0151199103582,0.00993925724304,7.67
0.00733679335446,0.00650850985947,0.00433279029515,51.37
0.0149944284351,0.0139648099064,0.00926133654469,16.28
0.0223884499009,0.0213050569476,0.0142363366147,7.03
0.0122610643671,0.010281843615,0.00583455261544,54.05
0.0052330365811,0.0048450667559,0.00376515978322,45.02
0.00900426066811,0.00813238100312,0.00568143735737,39.14
0.0117200580327,0.0102330693874,0.00641973423773,43.38
0.0159793004074,0.014592177419,0.00989900520425,24.3
0.0317113900809,0.0306097771067,0.0204874956832,1.651663402
0.0331902901077,0.0321006684276,0.0213189037529,1.308681272
0.0439266074827,0.0431342664645,0.0279982348244,0.77972793
0.0263052567668,0.0253340268178,0.0156780455522,2.273219034
0.0234641345918,0.0230611112456,0.0145677804182,1.907148903
0.0256434191014,0.0258477921078,0.016901234293,1.055781345
0.0278278151789,0.0281039894126,0.0184720581426,0.785948594
0.0271965968109,0.0273612523774,0.0180042446648,2.164183907
0.0236183227644,0.0236154512803,0.0156142490179,1.660998254
0.0493265479698,0.0462577557079,0.025830192852,2.045053036
0.0492963421334,0.0461794940197,0.0257345759503,1.966292243
0.0698099824469,0.0666442871456,0.0368688474288,0.830157197
0.0817320712897,0.0790563269683,0.0437108050629,0.622525058
0.0779301738917,0.0752506001269,0.040577005199,0.545148753
0.0772538940378,0.0754808572024,0.0410476991427,0.374507147
0.0757112801272,0.0737187246571,0.0406447764133,0.384495278
0.0381398624711,0.0353316484159,0.0174159342504,1.422688486
0.0372181958347,0.034564190405,0.0172326917968,1.559130476
0.0490091018539,0.0453143974981,0.0210461981292,0.908866001
0.0505553902753,0.046663535961,0.0211515552849,0.632165077
0.0508346780759,0.0470717095657,0.0210554457723,0.532685194
0.0170926856564,0.0151118751095,0.00903504811757,39.76
0.0158636001314,0.0135146826539,0.00764147222711,46.96
0.0103642522279,0.00937836237895,0.00647522866395,39.49
0.0143400789365,0.0124889105949,0.00739327236077,46.55
0.00958220141844,0.00846053308292,0.00548453053304,38.24
0.00960842053025,0.00829423883577,0.00517851466877,43.47
0.0128509843414,0.0116575803365,0.00787086867553,31.2
0.0197569567146,0.0161292909789,0.00775665955179,41.08
0.00900326683909,0.00805677481932,0.00536390270985,40.05
0.015351612934,0.0132340599896,0.0076427423008,46.78
0.0121578814464,0.010713866166,0.00665504168604,47.04
0.0110131343611,0.00997494214179,0.00657212702679,44.38
0.0182416450018,0.0152201174297,0.00817127112717,48.22
0.0152210110219,0.0137210765945,0.0090355497883,34.6
0.0135161498451,0.0119087253262,0.00718641824404,35.99
0.01239670418,0.010966118089,0.00696332398977,41.35
0.0109546702316,0.00966196505391,0.00616455389905,42.74
0.0138762300055,0.0127579044917,0.00836006397337,26.08
0.0132104223223,0.0117056161931,0.00719424275642,46.28
0.0161650023769,0.0148055085396,0.00920584143537,26.96
0.00888831366508,0.00781951430468,0.00511411021724,45.12
0.0112983791852,0.00976614094281,0.00585391549904,46.68
0.00944868255009,0.00820669348406,0.00522606746541,47.01
0.0161268649001,0.0147478181616,0.00924410651155,18.51
0.0114465328882,0.0101457359355,0.00636915714913,31.49
0.00943503779769,0.00833262202965,0.00543473007388,45.23
0.00929829538405,0.00827919385082,0.00545499902063,43.03
0.0108153825059,0.0099399290853,0.00684063252064,36.68
0.00536581765808,0.00494168446241,0.00380412593666,42.82
0.00608680096467,0.00562718732185,0.00429278363678,48.1
0.0140098769651,0.0122828076638,0.0076101099503,40.52
0.0124149041857,0.0109171518591,0.00694131274364,42.17
0.00995739603765,0.00888991889792,0.00594273812039,34.88
0.018481346243,0.0157052449151,0.00906066949542,50.63
0.0127768855981,0.011642525645,0.00797515035145,37.36
0.0522866844543,0.0511404899067,0.0329740012832,0.681051568
0.228157099908,0.229414461063,0.160910685358,0.402199652
0.0815628168459,0.0786653820476,0.0441112406876,0.29601536
0.0784761943325,0.0758877417628,0.0412513264272,0.287164961
0.0229830979209,0.0217618863707,0.0143992608285,2.198930011
0.0229557981218,0.0217417812783,0.0144405360944,2.105455499
0.0217059609868,0.0204343557762,0.0134557422308,2.051615289
0.0391406331951,0.0367837855785,0.0223485309482,0.838029412
0.0625589179102,0.0594543343867,0.0339416118154,0.439861057
0.0518313899064,0.0491647114215,0.0284935280363,0.614412186
0.0116568710032,0.0104568971357,0.00628607689433,43.27
0.0108745915563,0.00892883857371,0.0047839040643,53.74
0.015917754439,0.0137794699467,0.0076033817612,40.68
0.00779421410085,0.00694369925817,0.00453171261508,49.29
0.0105090300443,0.00915978369213,0.00552546358685,54.2
0.0145430781311,0.0125598914598,0.00698046131223,12.37488109
0.0096567844859,0.00848222885114,0.00514421321974,12.37488109
0.0136713252073,0.011655158188,0.0065209797434,12.37488109
0.0114722478597,0.0103921812896,0.00657539083925,12.37488109
0.0134502342276,0.0123837269825,0.00790763831975,12.37488109
0.0124226487747,0.0106521882301,0.00612515920028,50.75
0.0163348219976,0.0138060676389,0.00746948499256,55.58
0.0152664838363,0.0133017386801,0.00771067407245,43.48
0.0124199623373,0.0107922880344,0.00617308893723,43.35
0.0113771709898,0.00938926444837,0.00523806238704,56.08
0.0143612969735,0.0123497570068,0.0072143795988,50.67
0.0125230161149,0.0105704800495,0.00584496275453,54.56
0.0125129217353,0.0105318957958,0.00594489543779,55.26
0.0140750228601,0.012218384106,0.00716619432763,30.01
0.0140942165287,0.0121701335952,0.00699478240773,35.17
0.0102214635779,0.00920124368758,0.0059131995003,33.44
0.0143747803827,0.0137875047421,0.00974065457639,7.546236628
0.0420247609965,0.0394330086126,0.0221698124674,2.655619512
0.0338006928109,0.031841205258,0.0178457164638,2.306255833
0.0360830499125,0.0340991108581,0.0182693052651,1.718868557
0.0117110843652,0.00999934827356,0.005931912509,53.26
0.00854836706427,0.00764423455099,0.00518011647095,42.79
0.0116095056199,0.0105891847663,0.00704545869754,37.72
0.0061994532612,0.00555791367248,0.00389110727664,48.79
0.00571363911824,0.00524769332612,0.00394426555393,46.17
0.00987232822346,0.0087482447418,0.00603624729698,49.13
0.00729459829043,0.00687016410134,0.00512093031948,25.9
0.0248341415553,0.0238447092418,0.0149712013996,2.741357938
0.0197781784929,0.0187436113975,0.01178343822,3.479570982
0.0222905453723,0.0210165373245,0.0127500680619,2.493272171
0.0262830077815,0.024858667182,0.0141531622026,1.403495834
0.0146648439611,0.0136868929701,0.00906611918826,3.997373648
0.0142807036754,0.0133439040679,0.00895562891626,3.876796201
0.0174671058511,0.0160821803988,0.0100319180399,2.230391076
0.0242662429534,0.0226984895809,0.0139484327753,1.046379023
0.0244650703503,0.0232027834674,0.0146463718697,0.96308033
0.0247367785552,0.0234741864376,0.0146468407292,1.557998217
0.0189498244529,0.0172826435028,0.0112797221746,28.34
0.0275684147807,0.0247874197849,0.0146490865883,41.26
0.0530846864081,0.0467867937192,0.0263134421162,39.71
0.0146945886556,0.0135177822839,0.00876031935851,21.95
0.0225260018891,0.0208215202965,0.0139702533414,29.6
0.0177361810969,0.0164889587811,0.0110863452884,14.94
0.0153714259679,0.0143036242385,0.00960136272129,37.03
0.0183739197762,0.0163466914609,0.00959763585229,48.56
0.0102528484256,0.00936493087086,0.0064210322165,41.82
0.0217226628726,0.0190971151344,0.0107082256607,7.442912258
0.0189444092812,0.0159715273519,0.00763627730533,7.309221364
0.0130972995249,0.0118605764046,0.00689209504925,26.71
0.0107182688014,0.00966715709703,0.00588761195382,40.5
0.014608143306,0.01313564057,0.00755291472854,23.26
0.00914655903875,0.00855180508019,0.00548907711156,15.91
0.0143165782127,0.0122744874582,0.00646498372164,44.88
0.0213708406294,0.0183802791863,0.00925025689282,35.68
0.0185153171376,0.0164376692384,0.00908961075107,41.84
0.0157889400652,0.0135469818878,0.00728486317271,44.47
0.0157658009177,0.0133503253391,0.00709745005337,41.53
0.0140403772201,0.0122239912471,0.00686068679789,48.16
0.0177842510821,0.015230942123,0.00753392632678,28.77
0.0137968322125,0.0121877366229,0.00713941486538,43.54
0.0187722990292,0.0159059253535,0.00814660896083,49.35
0.0179105279646,0.0155889116293,0.00829952481319,41.37
0.052748632258,0.0510490806122,0.0290341466627,3.033037942
0.00854217779118,0.0084168193178,0.00664141669796,2.324759737
0.0137110527291,0.0132920397752,0.00962160531465,2.359458552
0.0476101834179,0.0461807550357,0.0285794096144,0.464107253
0.0446420617342,0.0435801451249,0.0262980460076,0.363422402
0.0373851538183,0.0364689591163,0.0209671883267,0.292564432
0.00646862644673,0.00580216663099,0.00406137255511,48.62
0.00395588898887,0.00374221049478,0.00315772103442,46.63
0.0102246990519,0.00938065199301,0.00639491299364,43.26
0.00727653435103,0.00675763821178,0.00511153054888,38.76
0.0124922488477,0.0115356818766,0.00781958894707,35.69
0.00695370431338,0.00609790840523,0.0040105045111,49.17
0.00931913111416,0.00831322354561,0.00576404584468,41.58
0.00962539543736,0.00908324585072,0.00698531755811,14.66
0.00695959931909,0.00588446466556,0.00370362277608,51.82
0.00852820964891,0.00705373628562,0.00411056608576,52.49
0.00606195560358,0.00558839096443,0.00439229700003,26.47
0.00743830173216,0.00640701033305,0.00421929556137,41.95
0.00883432769311,0.00781286006763,0.00529396000702,53.75
0.00460280032641,0.00420590963575,0.00338360893675,48.52
0.013732640619,0.0118517004118,0.00703300867244,49.47
0.0149647321509,0.0127796341578,0.00742040054621,51.45
0.0121397476137,0.0106552626053,0.00663925134883,49.31
0.017786464023,0.0145529877812,0.00776960045377,47.83
0.0119769759107,0.0100563841881,0.00583691923088,47.52
0.0106052923504,0.00913333373654,0.00551363627789,49.18
0.00726096477083,0.00634791002842,0.00423652104392,23.24362218
0.0104726524288,0.00908775376308,0.00561260303583,40.11
0.00927692853045,0.00831286115316,0.005767742349,26.03
0.0108208232882,0.00932201856752,0.00554943833984,50.91
0.00914529046174,0.00793325256854,0.00511868972398,53.11
0.0105383311915,0.008914006873,0.00517596687544,23.55503788
0.0182783001965,0.016607831729,0.0104604821197,42.07
0.0082758288805,0.00722181287251,0.00479758070735,53.47
0.0070814884131,0.00627455506927,0.00431519496874,54.64
0.010620121886,0.00940997808227,0.00591466610983,33.47
0.0115424497328,0.0113445448348,0.0093227254803,24.26
0.0167280782256,0.0143414048249,0.00839645370134,34.72
0.00697689631867,0.00632924106432,0.00474871487234,39.58
0.00785671569604,0.00626408774253,0.00343671888196,52.19
0.0149708839531,0.0137763015453,0.00915079308315,28.35
0.0153663254072,0.0144951173092,0.0102026642854,21.3
0.0158970856802,0.0141612011474,0.00864189017874,33.75
0.0333996951041,0.0315436767915,0.0199460849381,2.671915708
0.0404527630908,0.0385978343746,0.0241272727231,2.179907017
0.0373277846102,0.0360714472988,0.020919635175,1.293568338
0.0603369432069,0.057478914425,0.0259709934336,0.621896841
0.0677322178315,0.0652493724606,0.0279799694496,0.453881301
0.0901777666057,0.0886915954406,0.0463682277929,0.339540792
0.0224230683806,0.0183764582201,0.00857837094085,40.17
0.0109715270665,0.00956820966065,0.00589445652752,46.94
0.0101819083171,0.00848560036464,0.00467764964263,54.87
0.0109449588099,0.00953731005174,0.00590703860858,48.6
0.0151972885082,0.0136323768675,0.00891582791677,36.68
0.0209850307773,0.0183366715208,0.0103668135787,38.3
0.0184460615474,0.0161592919495,0.00980961877181,39.46
0.0143834045741,0.0124253653987,0.00725732190984,25.89
0.0129962027316,0.0108749376298,0.00618037029598,47.58
0.0160604281024,0.0134854429799,0.00725120850414,53.45
0.0134290626413,0.0117951962808,0.0071612947282,51.48
0.0180610315199,0.0150071307985,0.00771186373989,53.47
0.018267239161,0.0153560707511,0.00819165404332,53.1
0.0142857611265,0.0121612311121,0.00697765531329,52.58
0.00832761877873,0.00802443120284,0.00624053502163,33.86
0.00895495402971,0.00796775116474,0.00530147415429,6.032756384
0.00866685698233,0.00837192092794,0.00645732878005,23.96
0.0116267443919,0.010768582527,0.00740580992245,25.15
0.0265202521448,0.0233137867303,0.0127450933545,36.07
0.0249596454377,0.021148554933,0.0108531139541,40.33
0.0180642878175,0.0155128839988,0.00886122879941,43.34
0.0174726615008,0.0148848700962,0.00832583250929,44.86
0.0198998857002,0.0169230741115,0.00913007227584,46.51
0.0150747046859,0.0127164996416,0.00704135356235,50.5
0.0156005225416,0.0132139492574,0.0073869202129,6.359217538
0.0111736110189,0.0101253551329,0.0067233279851,38.64
0.00946610826148,0.00839160378615,0.0053422476724,40.99
0.0134660932114,0.0113625620746,0.00627562929546,48.57
0.014103358431,0.0120223470802,0.00686697902087,52.68
0.0143445533753,0.0129904590356,0.00814729487335,37.43
0.0144130548887,0.013549998461,0.0090784796046,19.16
0.0108279581608,0.00960979144675,0.00619591750985,42.82
0.0128275432939,0.0109299029445,0.00650325240773,51.15
0.0151701504103,0.0135126940919,0.00819173635798,28.26
0.0187898761477,0.0154707365204,0.00760948211239,51.86
0.015510233757,0.0139799743123,0.00847731843074,24.42
0.0328708173718,0.0301598336234,0.0161078540112,3.471688625
0.0344329106167,0.0316454123641,0.016879633748,3.41193088
0.0347985723558,0.0318245219452,0.016658235172,2.808894741
0.0449659262345,0.0411445701045,0.0204667270995,1.738195545
0.0576074715428,0.0536992921391,0.0258448801178,0.66656231
0.0355873205218,0.0296738944429,0.0145463779225,34.41
0.015213326399,0.0133674343577,0.00848944866418,45.94
0.0137132146469,0.0121079939878,0.00767150764061,45.61
0.0179970233889,0.0173610514256,0.0124303002732,8.47
0.0105530855045,0.00951443138098,0.00671939633012,44.91
0.0153266524458,0.0130699863309,0.00761470727942,53.27
0.0480207364804,0.0464920054249,0.0297649287844,0.539684169
