X,Y,Z,oc
0.0157907904426,0.0134703109144,0.00651157342999,0.921068796
0.0141890246062,0.0125756040549,0.00676806537717,0.972761049
0.0221183716634,0.0202420538862,0.0117762657905,0.819555748
0.0210784316802,0.0191798839247,0.0110649420794,0.591048781
0.0296638883935,0.0243679059434,0.0100961022789,0.998667939
0.0262139496116,0.0215558873668,0.00934522180766,0.907208928
0.0333508176687,0.0257292428548,0.00933924205758,0.585283749
0.0191867103836,0.016084154049,0.00825896731636,3.156681157
0.0182026848556,0.0149993531511,0.00771286950651,1.932546181
0.0149717658661,0.0126546965965,0.00685767178244,4.367439184
0.0202595225366,0.0170579158894,0.00883279118435,1.945170527
0.0163120412813,0.0136892835808,0.00714035270124,8.623142934
0.0156959160911,0.0137755532675,0.00829550191,1.465313753
0.0160796266531,0.0137305349196,0.00772458327997,1.34568771
0.0176990208126,0.0151593575893,0.00874647077675,1.04012366
0.0154297200744,0.0133024913806,0.00757657040969,1.628821297
0.0127412854507,0.011206253425,0.00679693525011,1.643145974
0.0189988706817,0.0164387630062,0.00938807048131,1.553877413
0.0160720233695,0.014105677366,0.00822264717236,3.474732473
0.0169650803031,0.0149374776293,0.0087229316647,1.430366561
0.0169208355416,0.0143175690075,0.00761134839697,0.948045479
0.021137050071,0.0181667696156,0.00999553395098,1.353837046
0.0349093474546,0.0308304991842,0.0149161895908,0.724220445
0.0370052481676,0.0316436030216,0.0139406774365,0.679827509
0.0440980898687,0.0376916590149,0.0165777176599,0.846528002
0.0591842324059,0.050260212648,0.0213709439483,0.55894619
0.0752887166887,0.0660512496771,0.03045169309,0.387614512
0.0202836135797,0.018728108317,0.0111052163049,1.638053975
0.017486560715,0.016234561329,0.00987643373077,1.550629608
0.0245302821086,0.0221851283621,0.0128473570644,1.392486133
0.141433227896,0.132597063152,0.079515902781,1.7222238
0.0194369712056,0.0171980778035,0.00872795265974,1.33624119
0.0182409172653,0.0160553581941,0.00806833290354,1.167446384
0.0193068321841,0.016076922623,0.00701210327796,1.136749592
0.0307422019078,0.0289029564432,0.0184436301766,2.213730601
0.0366544212909,0.0343340023537,0.0215627397389,1.263444159
0.0469277434405,0.036620875623,0.0119578799305,1.263444159
0.0636789042045,0.0521057717195,0.0172174890163,1.182900892
0.0717542547813,0.0562585160597,0.0185106348298,0.884317017
0.0298575575391,0.0282126554792,0.0179001240989,1.365607533
0.0349904245502,0.0328777781694,0.0204119685282,0.947039079
0.0652380030604,0.0603273887727,0.0347168715924,0.341386449
0.0681648177468,0.0613520391054,0.0312269859897,1.324101475
0.0193171812092,0.0172024225032,0.00906574414417,1.132529782
0.015844886285,0.0141379435861,0.0076667884825,1.018843899
0.0181454737764,0.0157477818687,0.00787363789318,0.995097737
0.0370272396509,0.0296398478679,0.0118993828179,0.380956029
0.0225284058825,0.0190587146405,0.00971854210686,5.433756259
0.0160329195872,0.0139709916986,0.00799597824021,3.306854396
0.0209301894914,0.0175707207522,0.00874048868053,7.244689538
0.0210813733369,0.0180143764185,0.00970178035332,4.419615076
0.0149785569272,0.0127570888345,0.00717922494575,5.611885982
0.0142798971303,0.0128930754038,0.00824006887325,6.70559364
0.012647800413,0.0113718729948,0.00708690208333,8.102218404
0.0130663319615,0.0119679470371,0.00776363696085,4.448752079
0.0126374409732,0.0115998984219,0.00774713246798,4.571740247
0.014330247369,0.0127969145846,0.00786943204796,4.227352655
0.0173912155698,0.0157566962503,0.00979651887359,19.72314644
0.0120980958773,0.0110159641422,0.0073099515423,24.23492151
0.0125141151742,0.011622601622,0.00808796511078,23.13322642
0.0124480148576,0.011249554189,0.00752794841056,22.32048185
0.0141365655506,0.0130054353421,0.00858720702008,9.675005399
0.0188124544823,0.0170379469693,0.0104180856368,2.138248333
0.0203923322867,0.0182533377093,0.0112582104745,13.30076192
0.0195264010925,0.0176862798592,0.0108867091633,1.455573043
0.017038099567,0.0154492028546,0.0094199665973,1.791679718
0.0171957136518,0.0157747080695,0.0100360163341,2.774247502
0.0332314836486,0.0310127552039,0.0204271711959,1.807827395
0.0315658433262,0.0301901954763,0.021401025575,1.088915651
0.0657165476661,0.0636756104164,0.0393257303809,1.624346893
0.0201982114384,0.0169398728812,0.00770846841305,1.31277582
0.0172334960183,0.0143062555018,0.00656260693959,1.163682488
0.0187060677641,0.0152356734142,0.00678944009284,1.094661629
0.0288585333232,0.0219998711148,0.00809428940198,2.074139778
0.0148045125941,0.0144595710334,0.0112845949607,4.088969592
0.0195995292966,0.0194348582827,0.0149129628278,3.28997717
0.0538812065691,0.0536103032616,0.0415192975964,1.868136184
0.054318880395,0.0540551442747,0.034375047418,1.067725478
0.0486749197906,0.0463742945644,0.0308590860647,0.812643369
0.0831486096203,0.0791283209987,0.0455474265309,0.369035965
0.117002846919,0.1141041772,0.0632983986779,0.57586864
0.0870976558752,0.0831773606524,0.0424967608655,2.897879285
0.0122796543032,0.0112805179857,0.00744750727751,3.418566719
0.0108002883059,0.00990449227599,0.00691440413297,9.875674635
0.0127937587867,0.0114934467399,0.00732398677405,7.589062937
0.0128392052653,0.0111203648472,0.00659581101458,5.872776856
0.0123990980027,0.0109252302916,0.00685700747702,6.342631901
0.0207725164923,0.0189845225711,0.0113953445961,1.654529895
0.0333329790778,0.0297578946683,0.015643540902,1.65707066
0.0364243977499,0.0319886475267,0.0159996847683,1.280422124
0.0569287355236,0.0512509922936,0.0258333026784,1.100443629
0.0549509903979,0.0478950609328,0.0230288529195,0.381287693
0.00686622213153,0.00675693057651,0.00571906600892,3.015423961
0.00650331787589,0.00651264158162,0.00587155931326,2.245816286
0.00962482382834,0.0095676041801,0.00833093506743,1.900664
0.0162039065194,0.0160566158345,0.0138014434718,1.735251556
0.0442561946167,0.0436750259363,0.0358554076361,1.298366656
0.0660038495938,0.0656959653897,0.0520473271936,0.24514554
0.00929762665248,0.00906878482813,0.00745485671784,2.362939917
0.00950119847673,0.00922617320544,0.00754951244475,2.154844546
0.00624953583496,0.0061990777958,0.00536380430372,17.68061143
0.00583635868892,0.00577977928296,0.00506118773865,3.698026854
0.0137318081578,0.012370821923,0.0070133190076,2.582882897
0.0136939970441,0.0120494452635,0.00638852052662,0.003627845
0.0168116619449,0.0144544494554,0.00822934869656,2.42073587
0.0182277843762,0.0153489149276,0.00819297777714,2.553016587
0.0099985455525,0.00870808472232,0.00545423909407,36.28
0.00736283976922,0.00662308602593,0.00456707596317,4.802770782
0.0105427454615,0.00928535838829,0.0058805795018,2.679796864
0.00913273851057,0.00804221769117,0.00520900378405,2.295871318
0.0175913920935,0.0168011300446,0.0113843008885,2.022486615
0.0156457441951,0.0150211954806,0.0104682659345,0.004506448
0.0264882119221,0.0257897707065,0.0191256363238,2.021511264
0.0268940126084,0.0263813425014,0.0202928991711,0.004873884
0.0123680947738,0.0104364877477,0.00596405832445,3.172178888
0.00554801667934,0.00531035496867,0.00464002945793,24.46
0.00538730014689,0.00507430922967,0.0041454152384,11.92697245
0.0496301005648,0.0469535784589,0.0284585754202,0.842689922
0.063799792591,0.0606177715133,0.0354948842327,0.487307356
0.0789663431568,0.0764805869459,0.0442838960418,0.609773385
0.0570042646107,0.0542410463157,0.0272414962557,0.424176862
0.0583549552159,0.0562440129714,0.0231396481696,0.526384431
0.0522903554537,0.051253776731,0.036301595985,1.459544502
0.0453624329603,0.0445868710344,0.0306571678763,1.459544502
0.0711932571006,0.0696323122972,0.0436380543432,0.704799478
0.0859075558215,0.0745492559065,0.0262241565085,0.550618037
0.0938941332786,0.0832023628612,0.0295984852089,0.547373209
0.107463103032,0.0987904597583,0.0400561719848,0.192672863
0.0458114731126,0.0447012680069,0.0299766620317,1.67179229
0.0518237024449,0.0502125544437,0.0312640677313,0.449140722
0.114063496433,0.113350554403,0.0618018491695,0.425442614
0.130155416326,0.129343933381,0.0630655829385,0.583831934
0.100837238229,0.100147350448,0.0467773624882,0.234307085
0.0572908671437,0.054991243535,0.0349826788321,3.947847094
0.0439898295779,0.0424543675726,0.0290522278724,0.819055016
0.0871054105083,0.0852593912325,0.049487237495,1.007695758
0.111872806211,0.106159721208,0.0532998766938,0.784736247
0.117139972949,0.113296564914,0.0590820869588,0.282314111
0.0688388819499,0.0655938904571,0.0435078769571,0.880140885
0.0914678714867,0.089682405336,0.0525145499813,0.554964503
0.155388360773,0.152929755281,0.104748860028,1.267316458
0.0595288032929,0.057278992188,0.0309816626101,1.822244406
0.116112722358,0.116461422775,0.0600558094345,0.57272616
0.0168510393645,0.0165325437391,0.0104708655066,2.458271777
0.0174978064594,0.0169336697808,0.010561590797,2.419174751
0.0187442998666,0.0185744277173,0.0118402639327,0.003634416
0.00747607927094,0.00748134581991,0.00605924314828,5.896571121
0.00905160298891,0.00905426498947,0.00708054884633,4.786408501
0.0100652913106,0.0100433809152,0.00763175957116,0.00316581
0.0204950185326,0.0193414726592,0.0110171865247,2.465792955
0.0204263783798,0.0192458202856,0.0108906460783,0.004730272
0.0118891721279,0.0116755058107,0.00900088697716,6.304579259
0.0124481562432,0.0121486155999,0.00911959809728,1.474923891
0.0879850482669,0.0872166860425,0.0621611986425,2.709142029
0.0297067760639,0.0283669777456,0.0183241180849,2.275114232
0.0376552108462,0.0361890295539,0.0229262018943,0.651090395
0.0300096697519,0.0290280753167,0.0190323008458,0.607445191
0.0699029466968,0.0696252032326,0.0370411798967,0.00469402
0.0240077184975,0.0228464946519,0.0142205112094,2.664863118
0.0243483077104,0.023065542377,0.0138864752751,1.339461441
0.0270521734807,0.0253238113605,0.013477265586,0.004778221
0.00478146696582,0.0047836386824,0.00408876645677,5.648744741
0.00553074889526,0.00548175443542,0.00443513429731,0.004005478
0.0112764773543,0.0110512638145,0.0080020147948,2.980915583
0.0096130864926,0.00949273218327,0.00690727268775,0.005336351
0.0270300711054,0.0258096875056,0.0175282823256,1.696426789
0.0387411406831,0.0369129848747,0.0232108058158,0.708720341
0.0659465320586,0.0623953652627,0.0319561452348,0.584107432
0.0537654405368,0.0512159532257,0.0252106495983,0.005051598
0.0176039909456,0.0164375376791,0.0110286672562,4.485095449
0.0247695924035,0.0221139213644,0.0120865377951,0.005285074
0.011503311362,0.0110907767904,0.00815477229395,4.250513788
0.0132631858274,0.012826635053,0.00902399300537,1.439525502
0.0365870216577,0.033691590894,0.0154333291708,2.723049514
0.0287892034854,0.0267638516675,0.0143352318053,0.003825094
0.0129208786584,0.012439459249,0.00739324380847,2.930577087
0.0133073076124,0.0128575296389,0.00754227249482,1.372852266
0.0168558290977,0.0160362882184,0.00816166276381,0.004864595
0.00779126022542,0.00775167986622,0.00597070389969,23.10290124
0.00664150420534,0.00666260004391,0.00568041053207,0.004372482
0.0203813280045,0.0200296835523,0.0133640621905,0.004702568
0.00836373302548,0.00830504711066,0.00694934980526,2.624592714
0.00889744308528,0.00881609809687,0.00733328230723,5.027788107
0.024420581575,0.0233192303774,0.015189080041,0.785425759
0.076011004977,0.0750288051198,0.0446018576348,1.24037302
0.072390783091,0.0714026109475,0.0435019719466,0.626696511
0.0919716908453,0.0920748348951,0.0551390688237,0.081193756
0.0400624851136,0.0377242475765,0.0225222551032,1.608515028
0.0593338937517,0.0553692888267,0.0287735573887,0.935494724
0.0717738048294,0.0663178430623,0.0305305980074,0.85702193
0.0582866319973,0.0532789593994,0.0221607448156,0.005164815
0.0161553819482,0.0152841129146,0.00982471039347,4.204478936
0.0203468292436,0.0183999343512,0.00976920878674,6.053490247
0.0346793293006,0.0312755696692,0.0164646949684,0.005217607
0.00889039141181,0.00887164127797,0.0069494348142,2.406989331
0.00864565614821,0.00868398806268,0.00671760792204,0.004128342
0.0414412900897,0.0390507048862,0.0224824995469,1.297843712
0.0568582469097,0.053799590585,0.0288845876066,0.505073893
0.0609085018668,0.0578506802963,0.0272536994826,0.516373126
0.0683075896923,0.0647640829833,0.0293609802799,0.533227344
0.0658101625529,0.0626945711871,0.0288537855741,5.169321964
0.0191745417479,0.0185714140537,0.0128078627462,3.009018704
0.0240652556539,0.0232179192505,0.0152462620485,2.274904598
0.0350115480344,0.0333553995381,0.0196308028461,1.761021633
0.0303330724346,0.0282388557553,0.0142407967707,0.004441062
0.0345967571616,0.0338971610163,0.0211560357611,0.004375932
0.015286921325,0.0146094319801,0.00926229610166,3.679103579
0.0168132651181,0.0159031244262,0.00956163196622,1.922678083
0.0126618658895,0.0119990859642,0.00651766139831,0.005357954
0.04298252186,0.0412571752711,0.0196732796895,0.003982021
0.00598438709824,0.00595989987828,0.00512717045145,3.244909536
0.00805348516909,0.00787674484211,0.00617079380486,2.860790094
0.0116052802102,0.0108191507284,0.00711374748958,2.427850298
0.012650240892,0.0118343419821,0.0077216422125,2.460173764
0.0329059369886,0.0297324659945,0.0155385973123,2.881548179
0.0391557813934,0.0366272413113,0.0180245201124,1.495908088
0.0433905011378,0.0403737803228,0.0191248172472,1.456115356
0.043385307004,0.0404952888122,0.0194403181654,1.180648363
0.0328165527054,0.0301575934576,0.0140133835136,0.002760584
0.0288079615339,0.027408472209,0.0187612982064,3.022780422
0.0271932174552,0.0257830380286,0.0175197808563,2.425825098
0.0359655793982,0.0341784836852,0.0232215994636,0.468521514
0.0718737800529,0.0731932200238,0.0479725034761,4.869677374
0.0128802616701,0.0123377187207,0.00857226155829,3.654798217
0.0149734939349,0.0141344031043,0.00937891321622,3.457050556
0.0135778063537,0.0129005393545,0.0089184429565,2.997706671
0.0054291679916,0.00542920191989,0.00480126325971,2.696778614
0.00492461547129,0.00493753633673,0.00440704725323,2.353347898
0.00537241435222,0.00540685390249,0.00495647839108,2.629652401
0.0149013016985,0.0147346113414,0.0114550094911,0.956198438
0.0486212260212,0.0496099341289,0.0323356785791,0.449850774
0.00822748410016,0.00812597368748,0.00676070102973,3.341606903
0.00656913902132,0.00647501430329,0.00548107568014,3.13801923
0.00887579257242,0.00880752905638,0.00764902436621,1.955827261
0.0169852036106,0.0169578550491,0.0138877148125,1.492650478
0.0253150373309,0.0258370741538,0.0195546350263,3.491495695
0.00703231895806,0.00708100659967,0.00634043007671,3.120899647
0.00842618856849,0.00846149032639,0.00732757040805,3.665816288
0.00994276650479,0.00993478436339,0.00876261547632,0.483951268
0.0785758120536,0.0816891273496,0.0604779148616,0.483951268
0.0869492060503,0.090439250472,0.065997389229,0.414357892
0.0201857293434,0.0192216429883,0.0136971694429,5.168334404
0.0201328032954,0.0191532994063,0.0137496461383,4.954541029
0.0204047427201,0.0194357430269,0.0139727491945,2.858488573
0.0253423015999,0.0242577313804,0.0173220988071,1.399102299
0.0463753359562,0.0457676694293,0.0280244768533,0.845106639
0.0613800066273,0.0620597994541,0.0379076840558,4.232128223
0.0154536190776,0.0149445980049,0.0109497136037,3.876802611
0.0119021155813,0.0115521794559,0.00902297533761,4.555092351
0.0159510944936,0.0153989506635,0.0115924817513,2.654579796
0.0209359458059,0.020311883184,0.0143066897267,1.129202209
0.0233361033777,0.0230627502779,0.0147379677034,4.252256275
0.00715632424199,0.00711756693683,0.00622929979,3.006838349
0.00649866832081,0.00651337835205,0.00588705253492,2.376427407
0.00757465518561,0.00761472050473,0.00686858617152,2.536649551
0.0178596760931,0.0178025162215,0.0144464404259,0.416201104
0.00593189691804,0.00584191307461,0.00492394670031,3.613074078
0.00600612580309,0.00597522781527,0.00526470757044,4.079672393
0.0080879502137,0.00793540609563,0.00653463707158,2.989490363
0.0138188004845,0.0134843421815,0.0100104481325,1.015265205
0.0342625063128,0.0332996237075,0.0157837970384,0.938381518
0.0407393554327,0.040698843641,0.0240657098943,4.718226047
0.0060046186125,0.00598482292879,0.00522765733636,3.297539978
0.00616208945999,0.00610404182225,0.00526768017719,2.98033525
0.0104229408962,0.0102306463384,0.00815933730863,1.810310925
0.0211460856465,0.0209333901891,0.0144371050693,0.767583258
0.0487193564385,0.0494411575013,0.0308882844317,3.032418992
0.00691329717721,0.00689119622818,0.00590317482847,2.719959142
0.00724730444027,0.0072461654723,0.00629801574789,2.356951673
0.00902008407072,0.00904630440232,0.00772706422131,2.455964205
0.012591436529,0.0126148118474,0.0105350793519,0.357126774
0.0853211856464,0.0875724899033,0.051425641531,0.537933427
0.0078731043071,0.007874952599,0.00697756537712,3.055851815
0.00593684878503,0.00594313048904,0.00530297834624,3.665733804
0.00823770588454,0.00822099809345,0.0072593802174,2.698968774
0.0209073904338,0.0208023449866,0.017050093571,0.867477451
0.0714129649994,0.0729837667051,0.0563889562873,0.891498359
0.067608605758,0.0691381633457,0.053190982269,3.292796165
0.00742826581435,0.0074003527243,0.00641042296734,2.314996741
0.0073679146111,0.00735158225064,0.00638320367598,2.626463965
0.0373194511611,0.0373897081451,0.0290990186563,0.427804222
