x,y,Y,oc
0.369250378673,0.367698373499,0.0209558494166,2.542625615
0.361080737326,0.356678363671,0.0165607699837,2.849606223
0.371865327113,0.359946244669,0.0185219642011,6.132779099
0.381170261309,0.36767969384,0.0342625076019,2.321993685
0.387620459016,0.375341162449,0.0489526916729,1.095995282
0.395462216409,0.37795468798,0.074292781189,0.591025301
0.394788596852,0.377103234398,0.0607362535628,0.747324189
0.367100073092,0.356373248981,0.0155617607806,4.434309621
0.364602144462,0.355481784154,0.0147103946984,2.982161834
0.359805011722,0.354403604774,0.0143742619272,2.724194094
0.365546136782,0.361392185048,0.0219097136802,2.593830166
0.372916523636,0.375166414464,0.0446525952907,1.307666035
0.38078134508,0.365954574962,0.0268390055865,4.436052554
0.383760733555,0.366128231697,0.0266923467003,4.005149997
0.395293774959,0.371349637658,0.0383944659687,1.992060185
0.394307733402,0.374532284202,0.0396628652485,1.84033789
0.385855842637,0.373329795267,0.0286190206249,2.783603974
0.384871749717,0.373354509908,0.0294002944005,3.025830237
0.36184312751,0.357685398063,0.0178433043998,1.863847543
0.362292422811,0.358574642386,0.0209781229015,1.787015431
0.359666643128,0.356562741509,0.022409926702,2.114159545
0.35819457331,0.357666446955,0.110666561714,2.45493486
0.353097052406,0.3557668864,0.0888360808069,2.060538497
0.390386382959,0.371160022856,0.023095000405,29.51561498
0.3985633933,0.376336921893,0.0249363681314,2.153275858
0.403948284176,0.380246286037,0.0327671270458,1.833955885
0.408217162926,0.382959669615,0.033340367914,1.756172612
0.404231815763,0.38126512119,0.0295570621122,1.693812035
0.372628998071,0.37022430613,0.0186169917291,1.63121521
0.37338085778,0.370938626156,0.018915867046,1.621693542
0.37789971332,0.373424020175,0.0218693707006,1.614734874
0.389011455875,0.378149380145,0.0319982497681,0.975124637
0.383441019219,0.372494348657,0.0209232322119,3.074460615
0.376631811422,0.37541279598,0.0246245382538,2.195575985
0.381965470671,0.370837024766,0.0172022099303,3.467141645
0.369438531232,0.369491401826,0.0144556608563,2.54268208
0.391397067537,0.367340605237,0.0179545758387,23.5407291
0.398660886523,0.372414172078,0.0229243797204,6.335744412
0.424404724618,0.392964129139,0.0580112660704,1.41498134
0.369786602797,0.360399509958,0.00820059285564,2.907368036
0.365766898602,0.359529742412,0.00959409670728,2.959936701
0.380603882263,0.371353592881,0.0671638934183,1.222922956
0.384251785784,0.37043510208,0.0285546289485,1.471513332
0.387408439009,0.373381981921,0.0669109712056,1.141178873
0.390283495483,0.380774667933,0.136513552769,0.539771093
0.420929366288,0.375764271533,0.0199143373239,1.076365719
0.415552708551,0.373004482089,0.0155316469174,1.074092717
0.368363860016,0.363824648148,0.0416297086243,2.790589617
0.368745781361,0.369571618997,0.0673309176195,1.315635101
0.369165883072,0.368676423245,0.0623310991897,0.004692797
0.387724754346,0.371672045719,0.0268726981276,0.868117298
0.373436770234,0.371838120589,0.0650417995958,0.571504353
0.239699793054,0.204978365796,0.0574497777033,15.46
0.237036168619,0.1988765364,0.0510963088324,28.63
0.410753150986,0.360612011581,0.0105852814133,26.04221438
0.402066508262,0.3628460499,0.0125430681262,15.21108816
0.432970439824,0.36713766814,0.0254755462086,2.921226815
0.438332922482,0.365613949093,0.0376263307815,0.004800033
0.413350086066,0.378142164553,0.0289857067325,2.048533135
0.424364987552,0.377009899702,0.0232843760301,0.970621228
0.433451777644,0.374775066448,0.023074488536,0.677323847
0.396657960023,0.370576948695,0.104174512051,2.339524983
0.386756001439,0.363231196155,0.0105376462703,1.334933351
0.38390375055,0.362966118613,0.0113088738567,2.728802386
0.388225191581,0.362826188103,0.0099296028092,2.100481915
0.396425264748,0.36933496151,0.0157107042605,1.833399313
0.393997896822,0.368136271873,0.0133605002928,29.42
0.438180202522,0.379221730037,0.0262489403555,0.889553422
0.433193858283,0.378960333406,0.0395447059217,0.877409617
0.422205074066,0.379118289009,0.0584776532376,0.456084706
0.440343679014,0.380968258982,0.0469806362622,0.532917856
0.350495671331,0.357123554884,0.0368754731013,1.161336363
0.347864549543,0.355771972955,0.0504445656019,1.157706723
0.35071462568,0.357176402063,0.0581524768741,1.151155209
0.34978842629,0.358020357657,0.0693278048472,1.325095434
0.350089649495,0.358396439714,0.0640182387085,1.248371091
0.393461625931,0.368339618871,0.0426227313314,1.419544903
0.395869176164,0.367182651397,0.0124329722675,6.02537752
0.425185185216,0.374307742106,0.0195447095874,1.523185327
0.427827963379,0.376359885155,0.0225623607051,0.953543053
0.380102893912,0.372180473853,0.0201804573605,4.675534686
0.37957166243,0.367425335884,0.0347935633199,6.384287112
0.386558537356,0.387225553532,0.18352999609,4.147406751
0.367065153349,0.360877662457,0.163198547862,1.685844229
0.425828583823,0.364059476374,0.0143533029293,1.688619432
0.368753226818,0.361416314913,0.0180648621553,11.73662954
0.379497759927,0.367648501403,0.0266851443149,4.586380285
0.369092529753,0.369737867467,0.0431109978783,1.298809104
0.396261141671,0.374181063122,0.0245623795367,2.642501382
0.411665200133,0.376609980261,0.0259846563829,1.176851716
0.397879679023,0.379056885474,0.0473297221871,1.549636776
0.387768022515,0.373917528655,0.0425720173563,1.065747396
0.3894241201,0.375812756865,0.0423291512852,0.718204985
0.378916535189,0.372457196428,0.0370193739653,0.908781264
0.37308095279,0.360415410394,0.0168192004754,3.388110727
0.37200311787,0.363178578213,0.0278915231333,1.626595998
0.372378888734,0.36928388173,0.0462634670769,0.964225227
0.373629948748,0.375670946289,0.0629953136547,0.967738348
0.376712324322,0.376168107897,0.0613377348241,0.71276394
0.42351832102,0.368113844955,0.0185995953289,7.631212799
0.416327680604,0.365091406745,0.0158085072968,3.293412899
0.419637820304,0.362492634643,0.0120264579768,5.896848758
0.438602067153,0.368444747849,0.0169980502768,6.244911526
0.439200718781,0.370334493324,0.0195575625563,7.2645417
0.411498674196,0.363245115696,0.00935085983153,3.559722832
0.392806455023,0.359551759535,0.00794957657633,2.162038539
0.398293593125,0.365195345553,0.0122117400284,2.314116029
0.384157950031,0.360490489038,0.00983964692014,0.76789487
0.379924845629,0.360976944837,0.0131490851248,5.464730865
0.38241665317,0.36429264068,0.0158716201978,3.111514171
0.391377463856,0.372999361864,0.0384108756594,1.777689873
0.490095181319,0.367722464276,0.0162145084358,3.373741772
0.401351717984,0.364847670108,0.0131725853095,4.648416889
0.392477117818,0.363078388436,0.0127887610293,2.392110529
0.403525656936,0.36129037937,0.00989355948834,1.661543949
0.417849790255,0.364338763807,0.0106176775472,3.72121802
0.250018304277,0.20843187705,0.0546186741545,1.395408636
0.391082754763,0.3746476753,0.0344183265321,1.18973222
0.371945513626,0.374753355216,0.0477114638445,53.62
0.241817711084,0.20135828,0.0498635716358,3.115138502
0.235477699081,0.19829038824,0.050462629197,2.53883412
0.233753007227,0.192283706531,0.0439540631169,1.375931214
0.232195003521,0.194226967413,0.0468397378696,1.471177732
0.420105904945,0.363652206853,0.011329167649,4.913996592
0.394262717195,0.359156391624,0.00900472329902,1.615396876
0.397811930486,0.363321139029,0.0126165486242,1.51595507
0.424808266099,0.365354188408,0.0123390142326,2.808943661
0.413967009964,0.363251688004,0.0114622105609,1.457766389
0.37940158334,0.369786209771,0.0371874125916,2.942633933
0.374719384975,0.367431609769,0.0493633512781,2.092527221
0.380601113888,0.373169374635,0.0446136572167,2.466167687
0.380931481788,0.373401037846,0.0465630616121,0.453971983
0.372389949264,0.370631889237,0.0690113399771,5.226787766
0.3890928994,0.355765530859,0.00663326289892,6.20997304
0.395901831849,0.360629465318,0.0114183987189,2.055781831
0.349484817677,0.344877588655,0.00465276426294,33.92393939
0.333806503858,0.33788626852,0.00391533992801,48.35
0.354514308105,0.345240142199,0.00338355347365,26.58941347
0.379723360092,0.35454039083,0.00539072584006,4.00438558
0.378346484003,0.362466317399,0.0196842704725,3.25
0.379917983033,0.366843985854,0.0219592081892,30.06
0.363352364456,0.347642711916,0.00540819372458,24.82976708
0.387885437934,0.363423479682,0.00832580217476,2.142355927
0.376319523689,0.359391430857,0.0118064610252,2.142355927
0.380850828478,0.361499349001,0.00770217385748,36.1225
0.376742886525,0.356251490946,0.00578348260643,1.981285573
0.373600238399,0.357743516659,0.00949902041612,1.777319076
0.390247817629,0.365122483245,0.0107625944725,2.308718622
0.382225949281,0.367662799715,0.018679602159,1.694001079
0.389442391441,0.370982213457,0.0258496596503,1.892763915
0.390073206748,0.371259458746,0.0252158691406,1.203130306
0.398090482027,0.376163867289,0.0377488068528,1.002374533
0.402129391852,0.37991574426,0.0598796249444,1.670841479
0.230246354887,0.190849999076,0.0434983092017,24.79050276
0.367629291024,0.353687246112,0.0105244878074,3.013002753
0.36791888503,0.355588456605,0.0141095227621,1.594244352
0.369925302842,0.357975888793,0.015484275137,0.828484509
0.374013713229,0.363759303145,0.0253483026004,0.838809774
0.376812904477,0.364456428957,0.025094605235,4.495943041
0.386984512385,0.367158836771,0.0834240621015,0.698762469
0.368187098129,0.358487640355,0.0211381054019,1.597401977
0.367090096887,0.362584883745,0.0174680332016,1.370219312
0.375432394733,0.373041989409,0.0354397726985,2.356565256
0.377231076072,0.37292991126,0.0195346336719,0.911381424
0.398887617102,0.390382255772,0.0451656981832,1.815922585
0.398023149612,0.359160044173,0.00700724623402,32.79
0.382035540956,0.356377522559,0.00849388170387,18.34
0.360054014662,0.350833699412,0.00904417743222,39.66875
0.364787612112,0.347074905951,0.00338560739347,39.66875
0.386689138835,0.352926012322,0.00417022768088,42.79125
0.382703186808,0.35540314862,0.00645772608389,42.79125
0.403347779776,0.357420311318,0.00676080685411,23.24
0.371994534689,0.35482989432,0.0133642245062,41.18
0.390281684717,0.35669131231,0.00690162836218,37.225625
0.372406638022,0.351954689774,0.00535446904687,37.225625
0.388471679071,0.356171908848,0.00712086583752,11.25
0.363522268396,0.354181590379,0.0203549171222,28.2025
0.362155163613,0.349276357097,0.00514000643802,28.2025
0.372851869483,0.352355159426,0.00576112212364,10.97
0.364417924761,0.355620161419,0.00868034906107,0.874147189
0.375116294628,0.353731350462,0.00592346173141,38.18777778
0.384552839475,0.356240795143,0.00700875676426,23.45
0.359899349164,0.349376173565,0.00767491959285,7.532034298
0.356746918976,0.360224517059,0.0828652137193,1.014992845
0.359410064306,0.360685585466,0.0691433383838,3.740637357
0.355459249658,0.362670164473,0.120467082615,0.48814047
0.365269067453,0.372024471162,0.0672681148426,3.890175493
0.384632900508,0.359485876364,0.00772795965709,6.216120664
0.387342639182,0.361527116387,0.00964236129472,3.521813193
0.392577104316,0.365682844325,0.0121587349472,2.671241335
0.397564415208,0.367997396686,0.0141280190795,2.659687606
0.392691495166,0.366688666769,0.0140186099563,4.479384521
0.414703534541,0.363162056063,0.0116915525795,0.991169059
0.43481903242,0.362207573067,0.0110845705326,37.92
0.455051127032,0.368111374496,0.0163078933774,2.146720882
0.421627874316,0.363548895342,0.0120042370603,31.7
0.391386675869,0.358332298189,0.0094458264333,2.050043814
0.390800676409,0.359851702288,0.0146717323957,2.113331659
0.380265436363,0.35920132711,0.0150293287604,2.473514054
0.388805959704,0.361520069,0.0162161541655,2.448410536
0.396043610076,0.361818897756,0.0144281804866,2.687617151
0.410507731903,0.362788644559,0.0122876621112,2.917751383
0.396934931573,0.361614180264,0.0102643607658,3.695596351
0.425998128174,0.368961992253,0.0147571457809,8.987331485
0.398411241657,0.360524905031,0.0109315342807,4.158447743
0.411512407902,0.364344560864,0.0112779075655,2.568095218
0.378251967377,0.364340622495,0.0263675883575,1.75404083
0.377157285751,0.364494907636,0.0459568950785,1.098248136
0.375526421839,0.365491732159,0.0682101000171,0.478996708
0.378163032314,0.369494703412,0.0693300785586,0.45337298
0.37727509944,0.369292498962,0.077263407524,0.666263544
0.2319795807,0.197784818733,0.0509642741157,3.455880502
0.224067580556,0.18584411599,0.041505256102,2.541102781
0.233267393494,0.19463969951,0.0472018891691,1.004267459
0.231923005814,0.193775255097,0.0458115272687,2.230705381
0.225902227546,0.186186304532,0.0409677311052,5.651453133
0.232558349867,0.195343102668,0.0480692496466,2.103754448
0.231460192229,0.194463029645,0.0469731365259,2.159974194
0.232295624371,0.196233785171,0.0488282326376,4.893205611
0.220557914426,0.181555549258,0.0382447080647,1.414397569
0.245013766598,0.204701221693,0.0521899171808,1.162891559
0.240446973592,0.202212430073,0.0518831735531,1.695364052
0.228687252333,0.18927049459,0.0429709691354,1.7670157
0.239546214675,0.200297529912,0.0501105579433,1.756731748
0.407428101104,0.357751343575,0.00923572441926,1.998287188
0.401326721382,0.36255021677,0.0140021840304,4.939011129
0.385655611056,0.358094859716,0.0079194833707,5.631747783
0.37716470524,0.358002770765,0.0101274332835,1.696755629
0.40823036725,0.360027078809,0.00958568503835,4.874889552
0.409235661124,0.361376337086,0.012674301037,5.475993955
0.408004165236,0.365332527142,0.0126281387629,2.864468088
0.459554715423,0.367382292483,0.0135855638887,1.899312033
0.460562263397,0.37147262337,0.0179854470747,2.611826861
0.407325561927,0.366554042097,0.0146948960138,3.916081258
0.408279267498,0.357174491034,0.00648125436832,3.275705037
0.371942197778,0.358426910136,0.010886544371,1.812510646
0.378836964076,0.360119671427,0.0112888939974,1.851022334
0.38640252311,0.365099158618,0.0163868921726,0.621885063
0.399285173341,0.379973012548,0.05020172491,2.482572591
0.405425715238,0.368536967118,0.0122540780205,2.71414491
0.395540487076,0.369937709569,0.0180921829382,4.117277311
0.402500393532,0.372193970614,0.0184612984425,3.899628172
0.403942555963,0.371695256731,0.0159034298108,3.899628172
0.410091203317,0.374407366574,0.0196372319206,2.442920392
0.408368166923,0.373789521625,0.0188728765677,4.332197032
0.243567701667,0.211029252177,0.0623306719982,1.908480628
0.223466258115,0.187536854556,0.0425076809612,1.148941603
0.384487061706,0.358737213028,0.0119774255124,5.848658378
0.398817878805,0.360216712117,0.0116246914427,5.036969168
0.365525789066,0.356348748527,0.0177109227116,1.259661308
0.410023983704,0.379974359533,0.0338538693962,1.647144575
0.407160455224,0.378838532569,0.0332059159421,2.166071123
0.410692574809,0.376604721889,0.0164572527668,1.992762404
0.41237581543,0.381347843548,0.0214148628686,1.899747743
0.408695650976,0.364087758973,0.0137645827888,0.875198889
0.385410200062,0.3691947094,0.0381758691008,0.805588276
0.392473312253,0.372084171434,0.0377208987811,0.6701867
0.38567163296,0.370744871508,0.050519566524,0.669130531
0.382428938341,0.369225297185,0.0428412510572,0.821064927
0.366620883248,0.368285771078,0.0544035878616,1.330995495
0.36575017806,0.367417212527,0.0609296450331,1.540668236
0.366388119508,0.368689850051,0.0517917924251,1.377368436
0.359935224214,0.364168785594,0.0737126052909,1.517711971
0.447073783299,0.376724697402,0.0246752420859,0.633554444
0.458383682499,0.378399133441,0.0295958675493,0.586990288
0.458200734695,0.380499071775,0.0433693494673,0.004958162
0.229758028713,0.190020039377,0.0435086939635,1.807029517
0.396118741014,0.371235860962,0.0283985967555,4.452640885
0.410528625114,0.382044507311,0.0184355568537,0.695912268
0.420493118767,0.393081785199,0.0389623465873,0.603626605
0.40316390108,0.395769371409,0.0489663341213,0.002585921
0.395986576406,0.373530939167,0.0251197101654,2.870821669
0.401944828018,0.375375329021,0.0258937235515,2.825598753
0.40406676868,0.375908271899,0.0250033629168,2.532312823
0.412251719739,0.380226570155,0.0305169902711,3.724845831
0.382954288481,0.378769370821,0.0458185513657,0.682083595
0.392448805305,0.387843370603,0.0625640487802,1.011617919
0.390648586039,0.386924648421,0.0614683580404,1.051052708
0.392474504873,0.38881450471,0.0611761021237,1.866711415
0.391988321567,0.364865798343,0.0207981141841,7.433614971
0.397928622715,0.369084656563,0.0325430934409,1.197066088
0.38411613288,0.36509005927,0.0223504573306,0.554183899
0.396123731292,0.374985894507,0.0454095403873,1.14829879
